0.4084241702771474,-0.5769305955705711,-0.7073477115450435
0.6690204829379939,-0.49106808909599436,-0.5579101408659121
0.863860057653203,-0.361354097821588,-0.35095443689879624
0.9738653977804154,-0.20048351263412595,-0.10673588041458205
0.9882619726192869,-0.024203407530433985,0.15083921419362886
0.905635888121933,0.15022846860655278,0.39655396274117305
0.7340741929531865,0.3057341625229479,0.6063511368064873
0.4903732909178296,0.42708871892625555,0.7596902406378192
0.19839328858193334,0.5024116058966525,0.8415596718629004
-0.1132797378529319,0.5243300361653676,0.8439465114370671
-0.41413375939439945,0.4907003082827751,0.7666201385178003
-0.6747183595756038,0.4048168431592198,0.6171535131117782
-0.8695274126983686,0.2750888672127536,0.410180684213293
-0.9794951166388102,0.11421662815363594,0.1659634849415315
-0.9938545535943245,-0.06684612039490187,-0.0882310743897894
-0.9112710687661988,-0.24128874850263107,-0.3337136183552362
-0.7398344671229511,-0.3970379859586095,-0.5431443629117677
-0.49632590071575916,-0.5188512025942792,-0.696027319754879
-0.20457798003530192,-0.594807286180032,-0.7774008891118026
0.10685702984781704,-0.6174722748415361,-0.7793006897046361
0.40749967733088727,-0.584626271259823,-0.7015384065951475
0.6679241620810187,-0.49948098303403005,-0.5517209995058442
0.8626370556208195,-0.3703667100561159,-0.34450807008262097
0.9725729066480413,-0.2099191118517953,-0.10017937778571821
0.986963072051678,-0.03384421865075432,0.1573482229649712
0.9043939092780046,0.1406192905215851,0.40286210046870213
0.7329472862938675,0.2963900122447542,0.6123244533382688
0.4894083014101223,0.41821778769444157,0.765227676294334
0.19762055606528536,0.49417637672153364,0.8466025186064735
-0.11384873119618176,0.5168304613013163,0.8484837892830293
-0.41450670532308176,0.48396376734024443,0.7706901213484193
-0.6749214076344211,0.3987958640435963,0.6208405208574042
-0.8696030178004622,0.26966614068686884,0.4136070163807416
-0.9794982773079987,0.10921662170088028,0.16927744768547856
-0.9938136720071941,-0.07163966225122817,-0.08486544717437908
-0.9112910845584895,-0.2460992411306427,-0.33012682823292855
-0.7399823172584467,-0.4021004622060649,-0.5392044032076224
-0.4966563024521576,-0.5243763113718715,-0.6916371890713953
-0.20512771060825466,-0.6009607403725975,-0.7725081299710932
0.10607311053195162,-0.6243585421813257,-0.773902387919359
0.4064904130124821,-0.5922779252973492,-0.6956812512454315
0.6667212231978822,-0.5078542126573425,-0.5454969378683171
0.8612919514251635,-0.3793432989629766,-0.3380456122213679
0.9711506627029477,-0.21931718899507446,-0.09362884674567004
0.9855314934867742,-0.04344222998034717,0.16383054660246685
0.9030184939317591,0.13105104019476815,0.4091249497171821
0.7316945822691845,0.28706845618905474,0.6182351815766848
0.4883399241267542,0.40934087101596256,0.7706907095714653
0.19677550781940117,0.48591194669054466,0.8515685407445617
-0.11446017668988849,0.5092912108012471,0.8529486095613961
-0.4148959405519974,0.47718703213962455,0.7746960015846542
-0.6751183951063079,0.3927401790856234,0.6244760238158674
-0.8696557047441724,0.26421813940916206,0.4169984772311257
-0.9794688548306134,0.10420344532102649,0.17257579320412944
-0.9937386546609797,-0.07643294169304322,-0.08149534745452597
-0.9112837632271242,-0.25089578126047607,-0.3265167833730847
-0.7401172641737855,-0.4071364659565702,-0.5352254976739294
-0.4969944543220973,-0.5298648212419408,-0.6871970485845575
-0.20571003166496257,-0.6070708511923635,-0.7675600071036658
0.10523006033472951,-0.6311987324348985,-0.7684496044468542
0.4053968683123079,-0.5998846788514348,-0.689776595168236
0.6654143856651745,-0.5161839810644799,-0.5392381598535686
0.8598303309027554,-0.3882635658941853,-0.3315768469884318
0.9696137459079412,-0.22859905987978846,-0.08713009565269182
0.9839949066885707,-0.052794997631692445,0.17019609818095308
0.9015158710666783,0.12186556714276134,0.4152323659830261
0.7302665332842938,0.27815481528132213,0.6239717053687235
0.4870974781063071,0.4007453027535426,0.7759763199630818
0.19582331566124178,0.47775635302783565,0.856388986492108
-0.1151173325706253,0.5017551935234131,0.8573154177513117
-0.4152998837165334,0.4703792139321976,0.7786330340317971
-0.6753088804792726,0.38665115309237474,0.628059552716276
-0.8696853861055075,0.2587449703728951,0.4203550517137196
-0.9794067999331414,0.09917701583041096,0.17585857890844525
-0.9936294506374963,-0.08122606338227134,-0.07812068518162456
-0.911249055516461,-0.25567844457643013,-0.3228834027932296
-0.7402392592894147,-0.41214598388198226,-0.5312076119339889
-0.49734030514096644,-0.5353165864658107,-0.6827069452824417
-0.20632486270003347,-0.6131373126340053,-0.7625566778199261
0.10432811605660276,-0.6379923185211875,-0.7629426228151365
0.4042194032460044,-0.6074455265453045,-0.683824982228305
0.6640066867362858,-0.5244670779949915,-0.5329440909409686
0.8582712183832375,-0.3970943744387863,-0.32509471463563067
0.9679969120237933,-0.23759278888005975,-0.08081859306246235
0.9825021545903384,-0.06123280372325633,0.17589786801872173
0.9001328027269548,0.11465748159762555,0.42025539778640214
0.7286953425795291,0.2720090237944267,0.6285015423030447
0.4853788214464104,0.394687708623152,0.7801467889782662
0.19450259462074201,0.4710543040461717,0.8603932724779849
-0.1158569524827896,0.49471245493488236,0.8612994563412325
-0.4157042372144525,0.4636567960416299,0.7824400057808654
-0.6754885735920219,0.3805471869844112,0.6315845354541761
-0.8696915604592326,0.25324860476304784,0.42367644948894045
-0.9793120412875957,0.09413739181487953,0.17912586985529017
-0.9934860120189075,-0.08601902331573208,-0.07474136438796641
-0.9111869071392691,-0.2604473018729309,-0.31922660165638367
-0.7403482478667535,-0.41712900146232057,-0.5271507071224277
-0.4976937990845583,-0.5407314587794061,-0.6781669203367818
-0.20697212108145072,-0.6191598182648052,-0.7574982907844339
0.10336777121809344,-0.6447387896938663,-0.7573816719049202
0.4029602905643638,-0.6149587176977651,-0.6778265115468736
0.6624964971400149,-0.532700311674215,-0.5266201374989421
0.8566189808477713,-0.4058343477535419,-0.318594419026421
0.9663720750081772,-0.2461019586279982,-0.07455761935478336
0.9813920726091411,-0.06797007515274156,0.17958192755303876
0.9004468513337005,0.11346452919509821,0.4199062616081821
0.7289779261323348,0.27755014017208757,0.625745238018041
0.4833954258535835,0.4027957214059593,0.7772287109216214
0.19156239692702567,0.4749990727038121,0.8588828377689773
-0.11698147850353635,0.49219026609343597,0.8625914882781996
-0.4160281433199211,0.4581227006368352,0.7855215943097884
-0.6756282116783332,0.3746188996265427,0.6349702352291293
-0.869670616654045,0.2477517536448017,0.4269567742693617
-0.9791843754104838,0.08908641196935992,0.1823775483835828
-0.9933083698703875,-0.09081078343133517,-0.07135743800067862
-0.9110972715369038,-0.26520237128446256,-0.3155462946432864
-0.7404441693907277,-0.42208550185597193,-0.5230547400973131
-0.4980548693248868,-0.5461092905489306,-0.6735770111263547
-0.20765175120407897,-0.6251380481605932,-0.7523849885290399
0.10234920820613695,-0.6514376863363486,-0.7517669721398527
0.40162394997542367,-0.6224225626598595,-0.67177999099264
0.6609051678699926,-0.5408652112761266,-0.5202587647641969
0.8548319827281111,-0.4144971580945658,-0.3121768524997566
0.9646663740481983,-0.2544430836728457,-0.06839227991341441
0.9803495065632528,-0.07251553216801895,0.18345665039887724
0.9066398899162794,0.11708513600751216,0.40533341946932916
0.740332638248901,0.3128855023606989,0.5949876025228719
0.49151076634600777,0.45638550968203284,0.741707107366669
0.1832672034348352,0.5302258539294888,0.8278125850516644
-0.1202882240650283,0.5162535281190532,0.8479463649641477
-0.41613095317333926,0.4610025532387662,0.7837803746703452
-0.6756500862427607,0.3702088982124931,0.6375282994851615
-0.8696088175615682,0.24242928202795533,0.430126199660729
-0.9790231466904193,0.08404059668213337,0.18560941881731213
-0.9930970147073555,-0.09559425300454899,-0.06797100978976738
-0.9109801775021914,-0.2699433022304498,-0.3118424759056979
-0.740526963914115,-0.42701545188730805,-0.5189196658112133
-0.49842342555387864,-0.5514499425725111,-0.6689372539303754
-0.20836354593865491,-0.6310717112988219,-0.747216921597903
0.10127203274239868,-0.6580884334084312,-0.7460989138165658
0.4002077901524923,-0.629837742283864,-0.6656862196981573
0.6592589268381277,-0.5489512632888589,-0.5138386691538563
0.8530822830997868,-0.42285349166785346,-0.3056886370893749
0.9626992360699835,-0.26300350098858793,-0.06355579704492678
0.9792941324009043,-0.07904798430064007,0.18637172109299668
0.9065179382157019,0.12715987830656836,0.4025612910380377
0.8063444766447814,0.32545943122610876,0.49384688275864563
0.5725413122243447,0.5362998608798013,0.6201442614559384
0.26383246924267684,0.6449806881941015,0.717211502996135
-0.13264596060529232,0.6327863659011269,0.7628803734955727
-0.4170756585773709,0.5024766180538819,0.7573408369627151
-0.6761596879958872,0.37282653066790933,0.6354592468124413
-0.869534355120977,0.23808243129368278,0.43269707784272776
-0.9788292432806,0.07908825678996334,0.18878124943079738
-0.992854003647313,-0.10034255205058452,-0.06459334090660726
-0.9108359763132203,-0.27466818174031193,-0.30811558576776654
-0.7405966036684757,-0.4319187347744549,-0.5147454489216516
-0.49879937611334796,-0.5567532750916804,-0.6642476744886825
-0.20910698004067993,-0.6369606205768291,-0.7419942309294916
0.10013870362536956,-0.6646904500259301,-0.7403775021437086
0.3987040910349515,-0.6372038423113874,-0.6595500823558418
0.6575027207493847,-0.5569975816668519,-0.5073892649873815
0.851409489135398,-0.4309443112710686,-0.29897973575696524
0.961370847607622,-0.269143541859844,-0.05768749643848825
0.9798285190673832,-0.09049268038328039,0.1781772937814129
0.9126280870456561,0.11306786683962708,0.3928430121864491
0.864449635006509,0.2361451554377246,0.4438043421378461
-0.5077693883759221,0.5608318792211003,0.6539402506939539
-0.6846702955078573,0.38663251052033165,0.6178526428347856
-0.869895785833554,0.23621828506658582,0.43299219806969386
-0.9786188430253301,0.07448040043392212,0.1917233163362432
-0.9925862835943893,-0.10498732293973823,-0.0612383184144171
-0.9106663524129601,-0.2793707235406211,-0.30436621594924773
-0.7406532353023593,-0.43679498283836504,-0.5105320048766585
-0.4991827005852432,-0.562019155926794,-0.6595082257316867
-0.2098818468331108,-0.642804583775535,-0.7367169588431394
0.09895470408918995,-0.6712436967282999,-0.7346018419124384
0.39714413265694626,-0.6445119986363624,-0.6533611723311413
0.6555734332011571,-0.5650142834089865,-0.5009813701373311
0.8493787753218728,-0.43932194117330536,-0.29249261193478787
0.9599773442602186,-0.2753663729859171,-0.05115524543659268
0.9792971034075897,-0.08033984537117254,0.18580283233374148
0.9469226277959429,0.06204130465923509,0.3154178395148349
0.8840183065621646,0.24191975412284414,0.3999830824273766
-0.6016625804260521,0.5437837136414925,0.5850653058363072
-0.6822221561172285,0.4145743639365731,0.6022466491972751
-0.8701018706637109,0.23863640204715825,0.431248654821668
-0.97839052003906,0.07068390036991662,0.19430845716590237
-0.9923033372039843,-0.10943012443240153,-0.05795804379501395
-0.9104751643239865,-0.28403759984212634,-0.300595437465598
-0.7406975570985754,-0.4416437839736647,-0.506278477703354
-0.4995736361898322,-0.5672480834739554,-0.6547181025595623
-0.21068909678023148,-0.6486038298562788,-0.7313844244948737
0.09771751808665483,-0.6777487440708307,-0.7287715187693574
0.39556533359162027,-0.6517580169585191,-0.6471008840906098
0.6537683630161787,-0.5728377584542423,-0.4944126110934722
0.8467529607726434,-0.4479996136183744,-0.2868898213958613
0.9574257001493129,-0.2848956701551148,-0.046588473042867
0.9786932930480817,-0.09206936389822172,0.18352839119351105
0.9628855906618563,0.04809679795416269,0.2655899797099368
-0.7456497350063345,0.4063445683962958,0.5281009036347233
-0.8746040574307338,0.24131277855775732,0.42051859130177927
-0.9782930626665245,0.06786097487162154,0.19579982540345872
-0.9920365101848695,-0.11352309085881229,-0.054553371134027986
-0.910276372281713,-0.2886524860491788,-0.2967771358499044
-0.7407328160463288,-0.4464710134624961,-0.5019746302053993
-0.49997424926054396,-0.5724479731921339,-0.6498685005942151
-0.21153213705348967,-0.6543660865446673,-0.7259884157297558
0.09641343313612999,-0.6842129183583932,-0.722881132872062
0.39390581694818544,-0.6589639470463142,-0.640784459758135
0.6521545819746704,-0.5804746396146924,-0.48758957533322655
0.8454540767511032,-0.4549898672956387,-0.27962765378845694
0.9533372847796899,-0.2977867656820073,-0.04970979414096899
0.9765689537117023,-0.10414328586253317,0.18832751964645428
0.9647955016473169,0.005237587116722812,0.262949059101372
-0.7969611572931241,0.360489474976826,0.48466509281867715
-0.8706668960969718,0.25228336467591334,0.42224668139449617
-0.9778662233261777,0.06676641722895117,0.19829244768323256
-0.9917547561286741,-0.11763941792959358,-0.05082785698158467
-0.9100764848425525,-0.2932948695756948,-0.2928120749170011
-0.7407685581753858,-0.4513456063449675,-0.49754305024977835
-0.500398714935072,-0.5776879480009273,-0.6448858510045063
-0.21243118283068277,-0.6601609744502799,-0.7204585209253995
0.09501334395888787,-0.6907066643379816,-0.7168659346829425
0.39206994159020464,-0.6662119540119766,-0.6343837901720043
0.6501883542147633,-0.5882634832710836,-0.4808338364687631
0.8442457383866522,-0.46183138983242505,-0.2719575345185849
0.9548999698651172,-0.29488320316805033,-0.034784249897744125
0.9794114492452117,-0.16160096921825615,0.12098900708376087
0.9680431081372866,0.003852190585092195,0.25075426499981596
-0.8123886432996728,0.32091378789640834,0.4868665453445081
-0.8762576439455971,0.2377999407104975,0.41907484966888103
-0.977401322595922,0.06363048511583351,0.20158823366373904
-0.9913259599015342,-0.1228518329179487,-0.046693344001066624
-0.909833669765573,-0.298500515187972,-0.2882709416389826
-0.7408331402728441,-0.45672173290199397,-0.49251549921649784
-0.5009212824154553,-0.5834102872744175,-0.639304548337987
-0.2135011545401474,-0.6664310782799369,-0.714343667230742
0.09337086034555439,-0.6976815379460581,-0.7102973701539054
0.38990459859124443,-0.6739618449533116,-0.6274948888592871
0.6476628326917259,-0.5966662392210532,-0.4738377930510975
0.8414450825129152,-0.4705354739415475,-0.26564363511561245
0.9512877463899105,-0.30626338448510554,-0.03541698592672041
0.9758559612011711,-0.20580570456212965,0.07313791737411994
-0.8128593363657105,0.31325645687088816,0.49104998881152034
-0.878050805792136,0.2261427337906435,0.4217656297062087
-0.9772225295937058,0.05662570857990539,0.20452299817453898
-0.9905329107681315,-0.1312095427901174,-0.04035602267346211
-0.9094229717611205,-0.3064755279162595,-0.2811096035741614
-0.7409972827020644,-0.4647051804988281,-0.484739231180754
-0.5018141557778751,-0.5916676941383364,-0.6309610865766307
-0.2152090287822207,-0.6752152450658787,-0.7055277788728367
0.09084593290380505,-0.7072011391685099,-0.7011515993232841
0.386650742367904,-0.6843451597966989,-0.6182013472075093
0.6439314099381672,-0.6078114866866481,-0.4646692758799648
0.8378643347114654,-0.4815230155623944,-0.2571360381242033
0.9482961832791096,-0.3160041145009052,-0.02959304642601213
0.9734525928202604,-0.21685532755002404,0.07323808056389795
-0.8338177030320757,0.27674027428749526,0.47766396001540135
-0.8789065359248078,0.21383744193230758,0.4263764176599143
-0.9767275317313311,0.04701938734638087,0.20926659067226316
-0.9884777307647085,-0.14908094953582443,-0.026203936111768047
-0.9082369295607013,-0.3240377066132996,-0.26477394976648105
-0.7411676893494881,-0.4819363809102747,-0.46734118267005686
-0.5036245200402546,-0.6088954146397205,-0.6128692493876211
-0.21877519221955197,-0.6928456204155632,-0.6870970539452713
0.0855797878208124,-0.725611849059251,-0.6827617039797702
0.3798940890256614,-0.7038637247907229,-0.6002135770266218
