1.448300647145051,-16.368262131687644,-8.242034964259066
6.322887655253485,-15.80078203444915,-7.007692514147853
10.545754105933831,-14.389584600180019,-4.602863394226034
13.703536408555086,-12.272807666138284,-1.2629490341894085
15.487128829788709,-9.657656107080033,2.685116477831811
15.721940916481657,-6.80011917844211,6.854868981652306
14.384987625739111,-3.9799125044544685,10.838144049530056
11.607139261025313,-1.4730975639280612,14.245030964329606
7.660310974604419,0.4749411307894892,16.742039897898678
2.930845817642602,1.6735159795576748,18.08474621919094
-2.118303208720351,2.005302125222268,18.141716478895997
-6.992890217924246,1.4378220280738159,16.907374030336282
-11.215756669505076,0.026624593840918885,14.50254491154281
-14.373538972519382,-2.0901523401983906,11.162630551944389
-16.157131393843148,-4.705303899258701,7.2145650400059225
-16.412017591483085,-8.59583965173432,3.7629590520617247
-15.07939843192089,-11.410344506271068,-0.20833934148052513
-12.309936367907731,-13.916024930258331,-3.60246945030645
-8.374725642246403,-15.867607465693723,-6.087190171068175
-3.6589720989923133,-17.074057616532116,-7.419279727541344
1.375713448423609,-17.417279636169216,-7.468343912637602
6.236500899759828,-16.863676561929484,-6.229579981745202
10.447582511889621,-15.467438919876862,-3.824246778945091
13.596748276115022,-13.365240178625207,-0.4877950771662304
15.375735906294121,-10.762858197951777,3.453179983617866
15.610405699062262,-7.915032257986573,7.6129083051615245
14.277786540387293,-5.100527403573809,11.584206697069186
11.508324477790609,-2.594846979599769,14.978336804120993
7.573113753137514,-0.6432644441237646,17.463057523805315
2.8573602102635274,0.5631857067427182,18.795147079894704
-2.177325337124858,0.9064077263981407,18.844211265024956
-7.038112788680115,0.3528046522055761,17.605447334661143
-11.24919440147821,-1.0434329897493078,15.200114133207823
-14.398360166918442,-3.1456317309124486,11.863662433349834
-16.177347798352244,-5.748013711618553,7.922687373896947
-16.42636956057253,-9.62802895303051,4.481315435709105
-15.098900471427966,-12.435108416466317,0.5243948587177459
-12.339524652757287,-14.93809710309796,-2.8549444546392326
-8.41834903539629,-16.891985040926837,-5.325909227121496
-3.7192056092501917,-18.105512065007623,-6.646624210437778
1.2979207260550605,-18.459889694950935,-6.687808619072586
6.141918686302502,-17.920428978880093,-5.445431029411122
10.338623992689008,-16.539936089393024,-3.0411039972433658
13.477233876991546,-14.453543288984832,0.28982021029592275
15.250519336207242,-11.865481245099168,4.2212875001910755
15.484898862019119,-9.029087505524963,8.368458410858553
14.157429784409095,-6.222008048078705,12.325378940599832
11.398054018274042,-3.7190193628411468,15.704718174632644
7.476878451097924,-1.765131422686993,18.17568288690573
2.7777350479664165,-0.5516043965903402,19.49639784406799
-2.2393912830050122,-0.19722676587982163,19.537582247508144
-7.083389245821126,-0.7366874811673396,18.295204666012772
-11.28009456536373,-2.1171803685145267,15.89087766846962
-14.418704484611629,-4.203573165615884,12.559953532637849
-16.191989996724484,-6.791635208744369,8.628486320771993
-16.434999394788324,-10.659284378091247,5.19979442486987
-15.113494366547025,-13.457214430849763,1.259646187106025
-12.365900717454224,-15.955946727116189,-2.102878820583421
-8.461172057502234,-17.910887940026004,-4.5586332223236745
-3.78153043403012,-19.130674802416486,-5.867230666153707
1.214948223067134,-19.49590607383954,-5.900576505870775
6.039173759742528,-18.97083036829654,-4.655406557289032
10.21891727486857,-17.606845749921977,-2.253606409886781
13.345036051887359,-15.537468521755795,1.0697196475948139
15.11152350522051,-12.965263773718945,4.98926135992627
15.345463851579954,-10.142016929088125,9.121345385044433
14.023958370422655,-7.344087047696943,13.06149325546281
11.276365712247078,-4.845354827567316,16.424016213840666
7.371638565594951,-2.890413539583345,18.87976851436415
2.6919978414905312,-1.6706265859114433,20.188364812683407
-2.3044805967211404,-1.3053952785928955,20.221710315208973
-7.12870614364804,-1.8304709695358272,18.976540392195076
-11.308449783405369,-3.1944555649649304,16.574740705865278
-14.434569074575393,-5.263832746145553,13.2514160982178
-16.201057682546704,-7.836037456730171,9.33187673056764
-16.43790812349994,-11.689481462250724,5.918308539352455
-15.123178908553456,-14.476538207398924,1.9973197660306883
-12.389058713093696,-16.96944255420688,-1.3463785491619746
-8.503182271604206,-18.92417165604178,-3.785481918031128
-3.845926245400893,-20.149383007729014,-5.081233905346192
1.126824681666517,-20.525144363923758,-5.1067972210538
5.928302886878472,-20.01467343680945,-3.859669015196027
10.088505965176397,-18.667938694661167,-1.461924544899348
13.200201592351569,-16.61676820513557,1.8517381214138984
14.958788378232573,-14.06194473244351,5.75696717019752
15.192120615513169,-11.253553001309907,9.871479664685005
13.87737106473562,-8.4664992181806,13.792484366185016
11.143255999186682,-5.9735972240638,17.136154315342434
7.257406585707784,-4.018866795441322,19.575211665234814
2.6001732447821113,-2.793652690580455,20.870931115043643
-2.372570600414691,-2.4178900436346633,20.896482073099346
-7.174048705581406,-2.928360627345471,19.649351929699787
-11.334252457256005,-4.27509505725029,17.251610595842145
-14.445951615544919,-6.326265411088521,13.93796380732029
-16.204551502099388,-8.881088851543787,10.032774070548072
-16.435097804608468,-12.71849560541031,6.6367700627568915
-15.127953627005724,-15.492955842897207,2.737319702272742
-12.40899290746292,-17.978454308495127,-0.5855513002215231
-8.544366465364126,-19.93169309449069,-3.0065771782898905
-3.912370864280156,-21.161475573659363,-4.2887710359672955
1.0335818598593312,-21.54742200535333,-4.306622623788936
5.809346866248417,-21.05175247546798,-3.0583821269383886
9.94743617137894,-19.722982801276338,-0.6662188526572681
13.042783119382374,-17.691189159727234,2.6357627922185047
14.792340559875603,-15.155270639105927,6.524543502620181
15.02474481589684,-12.363453138536578,10.619563139934431
13.717272110074067,-9.589026785293148,14.519553554246475
10.998169684983711,-7.103570455581662,17.842313079149786
7.133791895433274,-5.15032395788118,20.26272399504196
2.502162302618462,-3.9204876425484123,21.54431207976634
-2.4436363852926224,-3.534506703723646,21.561866841556153
-7.219395973249334,-4.030169343786483,20.31355289108109
-11.357494101024505,-5.358933687898971,17.92139804625069
-14.452850281010454,-7.3907249093519445,14.619511818051599
-16.202473059415766,-9.926657094644659,10.731094412579324
-16.426571530619544,-13.746202047212064,7.355091025708445
-15.12781879638895,-16.50634385225259,3.4795490673175964
-12.425697690475543,-18.98285267314952,0.17949358951704034
-8.584710654885741,-20.933310570564828,-2.2220429834446054
-3.9808402626907324,-22.166793110415604,-3.4899814583258353
0.9352545515212594,-22.56255818305685,-3.5002064879832204
5.682351321558187,-22.081863743729894,-2.251710971652453
9.795759634064815,-20.77174536016055,0.13335802308566905
12.872791815036152,-18.760389518676288,3.4219009448768842
14.612341873732767,-16.24495389594312,7.292882243313348
14.843307914031588,-13.471834767117981,11.370184668641476
13.54212057763419,-10.712109248249043,15.253476185338705
10.837264703298896,-8.236015108851735,18.556104914065298
6.996575378684778,-6.285691434074416,20.953201239521768
2.3962107445109755,-5.0515704274422015,22.213961695518254
-2.517609490968584,-4.6551727123300815,22.219380537126185
-7.264614869496158,-5.135712858039789,20.96937941062543
-11.378148543561824,-6.445803457963565,18.58405031834964
-14.455262485699665,-8.457063619697571,15.295978819003517
-16.194824870378543,-10.972609159737605,11.426754495352975
-16.41233339703515,-14.772475835446057,8.073183245683383
-15.122775443052491,-17.51657914779615,4.223909878024063
-12.439167580441763,-19.982509277547514,0.948645087569369
-8.624200088874188,-21.928883807245548,-1.4320054452927287
-4.051308565349297,-23.165177965770283,-2.685006892524231
0.8318805524458295,-23.57037372294295,-2.6877042670592886
5.547366911743774,-23.104801450542833,-1.4398125745162567
9.633555772478815,-21.814006563322657,0.9366495091492011
12.690312646685054,-19.824077883850475,4.21021555470529
14.418261008660044,-17.32937477501807,8.06568915545884
14.651407193757397,-14.579708155612266,12.132840251725007
13.35535966976348,-11.842397112938123,16.042134828695932
10.654906688234213,-9.37884048475679,19.36445989179012
6.826088859440516,-7.434669172762947,21.735013350258725
2.2673054929943963,-6.194841759955909,22.939575936375427
-2.593239747648677,-5.781949869037399,22.89007116783406
-7.3079130994749875,-6.245013363838053,21.622148291659524
-11.395906734799237,-7.535531482143858,19.240147619817645
-14.453161585869143,-9.525130577815577,15.967330722826754
-16.1816091431696,-12.018811101928062,12.119673718407931
-16.392387878766606,-15.79719170130489,8.790959418549104
-15.112825337028667,-18.523539015544678,4.97030310195445
-12.449397230907074,-20.97729668468361,1.721790446385355
-8.662819251264942,-22.91827393096878,-0.6365928164187087
-4.123748035816469,-24.156474252978512,-1.8739914093132235
0.7235006971579544,-24.570691693549556,-1.8692742839291827
5.404447541483349,-24.120357488765528,-0.6228376561227033
9.460917252854715,-22.84945835872659,1.7437237039412588
12.495872783411297,-20.88227001919892,5.000489408724422
14.211216351078658,-18.409009248070255,8.842465046937985
14.442120009996259,-15.671564278707288,12.942782541139955
13.213890952903743,-13.009103432607528,16.905859730469093
10.493111624057585,-10.589680711942401,20.61705077743301
6.657235091369912,-8.637890921394353,22.98028449174271
2.040529472787114,-7.41166294909886,24.13164095156407
-2.653307616189032,-6.936890373668109,23.74558932331178
-7.331433628261678,-7.361732350188762,22.330487797251802
-11.40779209121187,-8.628169394440924,19.89752673545974
-14.44625947206366,-10.59476708982087,16.634136608764287
-16.162812590514616,-13.065126494828927,12.809804655024852
-16.366735417502035,-16.82022314715617,9.508344164392124
-15.097970841196847,-19.52710105301263,5.718628970797326
-12.456381435110302,-21.96708837809973,2.4988151888926815
-8.700551863536074,-23.901343464861753,0.16406450523987134
-4.198128973695426,-25.140527723689416,-1.0570811099348367
0.6101594941929595,-25.56333776257901,-1.04507786225748
5.253652364238643,-25.128339765137255,0.19903132320506264
9.277904515090153,-23.87778043765792,2.5546152350235602
12.28977102847024,-21.933319811521905,5.796540886554844
13.99742740390308,-19.488638392283356,9.618152056339087
14.231605035249242,-16.76897221845653,13.754383838354807
13.017320734453591,-14.051255814341872,18.10892031187762
10.932077867064363,-12.221760304806184,21.650866684867296
7.242672444966809,-10.062381332454255,24.291761234145746
2.952298460603125,-8.69659627459114,25.580249229275253
-2.5684061149338366,-8.222307957368514,25.499223707307177
-7.224167137114277,-8.524114675383581,23.51983410823891
-11.401164787029394,-9.727471549935991,20.60956607768016
-14.433138134815028,-11.665927641272976,17.301232141457035
-16.13832878396757,-14.11140973611378,13.497377406865208
-16.33536273409907,-17.841432614194524,10.225328260946613
-15.078214268143455,-20.527142637815746,6.468789182896613
-12.460115113280928,-22.951758734919878,3.279603143602601
-8.73738089811775,-24.877956336219768,0.9698339388637125
-4.274419675806519,-26.11718563648352,-0.23442385794247222
0.49190811648358745,-26.548135353931734,-0.21526789869068907
5.095061919961119,-26.12856897592493,1.0256045979388266
9.08462200667923,-24.89897323074226,3.3686691854572204
12.071647389406843,-22.976676596561887,6.597833118608143
13.774646761904354,-20.548529250623304,10.44548966804859
14.069902055875968,-17.924326058614632,14.49843375233196
12.924532850672982,-15.254952178592498,18.986849634605367
11.705256451506912,-13.893759055754042,21.315146744732665
-7.90816389777008,-10.105453895440423,25.13615367008617
-11.431291339855939,-10.855892646650414,21.468169482324466
-14.414685747112328,-12.738701895614227,17.984099920271657
-16.10796796691249,-15.15740980096508,14.183716300441638
-16.298145539402746,-18.86057358835083,10.942194710561548
-15.053552639462115,-21.523535769772725,7.220699009924356
-12.46059312910182,-23.9311828346508,4.064036841754405
-8.773288598253272,-25.8479778979892,1.7805806645286064
-4.35258686730535,-27.086297276236976,0.5938294619684842
0.36880240238244905,-27.524905209381938,0.6200097555946179
4.928833329771849,-27.120763723997783,1.856949191347899
8.881470872575603,-25.9130641134697,4.185559399274975
11.842136673147001,-24.015680904733394,7.396153767505577
13.537387728110586,-21.60050213825421,11.26883312185816
13.884349886053442,-18.913566990275026,15.769377147930276
13.170576746153802,-16.9318743820727,19.02476670660168
11.430888765495295,-15.134886544192778,22.78895479215745
-8.895952640009938,-11.579625982507293,25.660194240253258
-11.277923485733705,-11.81502755860754,22.763798414893984
-14.372940230032018,-13.795663528609323,18.728459401416746
-16.070034051780663,-16.201384545729937,14.873877639896428
-16.255012504622595,-19.877296307501812,11.659738038468873
-15.023976580950965,-22.516137280932398,7.974315707205168
-12.457809996597891,-24.905235918463383,4.851999162525286
-8.808256522876796,-26.81127503754417,2.596167827479339
-4.4325961101033995,-28.047714620471226,1.4275239204748391
0.2408901612774687,-28.493481760657904,1.460576001832628
4.755088993788508,-28.104626914471346,2.6931083975683205
8.669820708628432,-26.918315779865274,5.009232242867978
11.604787666515053,-25.051969372808884,8.19289473819158
13.293492828710898,-22.669635798715305,12.041831730158222
13.674100176403126,-20.02175138221051,16.46343964416395
13.026724947955785,-18.42584064288602,20.070094404026435
-11.821877159405275,-13.423176998746317,23.53127239933921
-14.368620538860736,-14.88348797468809,19.515959720371328
-16.026672741025415,-17.24355372050173,15.574070825320735
-16.204992505546123,-20.889578638294374,12.380927222113327
-14.98941415546991,-23.504689820335557,8.729768581389713
-12.4517575857347,-25.87379132213971,5.643384586760202
-8.842266554482244,-27.767719102381292,3.4164609401480894
-4.514412765633135,-29.001294842495362,2.266506132076066
0.10821117077414204,-29.453717341611654,2.306223171422814
